Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-10-04,0,0.27651928512111146,-0.026609117251180887,0.6990931590803101,2.2705319738380836,-1,1,54.71246106574717,52.69953877580424,0,0,1,3.468174490152819,0.6784944318582419,1,0.8899315277229942,0.66,-0.07968787862914539,-1.4223146436177685,0.889567987037691,-0.009583154636412905,0.007064501706111503,-0.00815742432965283,0.01978991166728772,0.016313437089273464,0.010164384131542192,0.01317344894733935,0.01073132914699992,1.2275691824271513,0.009917696290445737,-0.14375056791593815,-0.902447375472663
2018-10-05,0,-0.6699683957310663,-0.7855766474087386,-0.3676575009965557,1.0989429494583138,-1,1,49.81640787318025,44.424206442202816,0,0,1,3.3414558297465646,0.4025260327683588,1,1.1765769762730418,0.92,-0.14123754165099256,-1.5699002616875504,0.8570653364421789,-0.010159639871902049,-0.0002443028269648595,-0.0036524805562035967,-0.009583154636412905,0.007064501706111503,-0.00815742432965283,0.012178017591037697,0.010894738481495848,1.1177888860500353,0.013196465629019258,0.09675384143516855,-1.0
2018-10-08,0,-1.7587416238705602,-2.0403232507737203,-1.7431851219659562,-0.46251513379984877,-1,-1,43.87651289773135,35.33155950841335,0,0,1,3.600279127653323,0.07133448511605289,0,0.9365088352138025,0.72,-0.2593365401972376,-1.8524520423066566,0.923452111609083,-0.014418339826761106,-0.03378051840453289,-0.01753958918735221,-0.010159639871902049,-0.0002443028269648595,-0.0036524805562035967,0.013631854408001185,0.01127167199773688,1.2093906219714503,0.01686094350698957,-0.024429606636696972,-0.7058831449177168
2018-10-09,0,-1.3726710022386854,-1.6944209798038325,-1.6021910005189364,-0.4393662194923738,-1,-1,44.4806774970605,36.614271053175166,0,0,1,3.6952120018748076,0.11620308048446969,0,1.135554263188315,0.88,-0.317999640534673,-2.0042930864023827,0.9478018800721978,0.0012397745567844787,-0.0232220095470258,-0.01343751966002582,-0.014418339826761106,-0.03378051840453289,-0.01753958918735221,0.013798861523006297,0.011162911463455506,1.236134638188273,0.013868267144145548,0.12397745567845427,0.42856987155382975
2018-10-10,0,-2.6336518589399085,-3.607673142643369,-3.8170463374283923,-2.8707384673496783,-1,-1,36.31363911182086,25.269791499771813,0,0,1,4.768381555783861,0.0,0,1.5567622972083035,0.96,-0.4760154381729935,-2.341304043253446,1.2230640626790952,-0.02402172209706388,-0.03690116162528134,-0.05582165543132289,0.0012397745567844787,-0.0232220095470258,-0.01343751966002582,0.009124430355365235,0.012327465897413688,0.7401708048756028,0.030702882304288602,0.17335886770896192,-0.8016509749226319
2018-10-11,1,-3.4876872314314133,-5.050669930191729,-5.728040397036187,-5.08482754688963,-1,-1,30.737096621653095,18.976026326562433,0,0,1,6.638310355999266,0.0,0,1.6188444032062927,0.96,-0.6759246634850685,-2.7149750123659127,1.7026906799194879,-0.022583345210345218,-0.04487990911828055,-0.06821492042134503,-0.02402172209706388,-0.03690116162528134,-0.05582165543132289,0.010262579937002806,0.01314213910842375,0.7808911359357606,0.017653134936335475,-1.3956111162333635,-0.23529094972668285
2018-10-12,1,-3.2331926528429764,-5.460783166774065,-6.492940640657818,-6.175610957864371,-1,-1,28.365274008504883,16.545253425923804,0,0,1,8.447401536533505,0.0,0,1.32521756619223,0.9,-0.8295026038589574,-2.9422810555378094,2.16671277696356,-0.01168217841319874,-0.05720664364151007,-0.06964816031841292,-0.022583345210345218,-0.04487990911828055,-0.06821492042134503,0.010142448447973814,0.013138093924786896,0.7719878169571183,0.019963241029219144,0.10384707548619315,-0.9473652509466528
2018-10-15,2,-2.688374773797982,-5.390191504924437,-6.830550164969744,-6.8303208002623625,-1,-1,26.9706822188667,15.137605009941154,0,0,1,10.067696895706149,0.0,0,1.1187562731248293,0.88,-0.9206991519905174,-3.020964624408714,2.5823097675873568,-0.007354926440515497,-0.041106547386764225,-0.06298056502532479,-0.01168217841319874,-0.05720664364151007,-0.06964816031841292,0.010602147498685969,0.013164511229450017,0.8053582327438147,0.02011115698932099,0.2626734094873155,-0.07894810811245079
2018-10-16,1,-0.4530725546616144,-3.6372320782622127,-5.484752625031972,-5.693424152038077,-1,-1,32.58024024681532,26.588246093529676,0,0,1,10.98223660788284,0.06427314371517534,0,1.1595328394902333,0.88,-0.8668057626918073,-2.8855191092848043,2.8168842542912196,0.011643431220846434,-0.0075284088691739415,-0.05324420742472391,-0.007354926440515497,-0.041106547386764225,-0.06298056502532479,0.014404995095356216,0.013532030653470303,1.0645109713568408,0.023280131259915543,0.0264789986250417,0.70786085346409
2018-10-17,1,0.09957979768575678,-2.8459534138831457,-5.2626402961301775,-5.709748506770683,-1,-1,32.39750910191519,26.30588870544598,0,0,1,11.744833879222938,0.11028732129671408,0,1.1185133963333935,0.86,-0.7875203275050208,-2.7277676717989525,3.012486327229762,-0.0007847627605367391,0.0034148071851987094,-0.0307030030231632,0.011643431220846434,-0.0075284088691739415,-0.05324420742472391,0.012723046195883792,0.01336966475082229,0.9516353949788661,0.020680612294461612,1.4648126770842946,-0.6455708916161622
2018-10-18,1,1.5645607573500153,-0.6322318935684732,-3.454438788627654,-4.132512886751469,1,-1,39.89947613680973,41.328277889379116,0,0,1,11.968665579145778,0.24967702689223847,0,1.2869847930472755,0.94,-0.6052052051122015,-2.464750649986507,3.0698979468875733,0.0162305507098226,0.027256175704073904,0.007788455631678959,-0.0007847627605367391,0.0034148071851987094,-0.0307030030231632,0.012012670872450667,0.013823097442603995,0.8690288788261424,0.025244686977862068,1.4983029152077493e-05,0.5714330200606641
2018-10-19,0,1.1259385356305371,-0.14155132404129006,-3.1198924132546093,-4.149252387268187,1,-1,39.74620864180586,41.013548302445166,0,0,1,11.702068482593916,0.26968631104169277,0,1.3397396437906026,0.94,-0.45459079433649296,-2.246679627297264,3.001517234439832,-0.0005153451865156367,0.014909752282538324,0.019175284206465637,0.0162305507098226,0.027256175704073904,0.007788455631678959,0.009748115897479814,0.012545476443395992,0.7770223746752382,0.025773195876288693,0.2575875912753881,0.14000244140625506
2018-10-22,1,0.3891022308040963,0.020676519859969603,-3.0828208089560913,-4.363214742370017,1,-1,38.94097574355574,39.26957287541407,0,0,1,11.781139317231435,0.274619237962937,0,0.8958205037186361,0.7,-0.34171663467494384,-2.072382325906131,3.021798475594681,-0.0025773252265005597,0.013089034322603554,0.024080575337019017,-0.0005153451865156367,0.014909752282538324,0.019175284206465637,0.008534597750669356,0.011805126740776693,0.7229568930581292,0.021705410585230914,0.4896885804657667,-0.6190458890249193
2018-10-23,1,-0.9757175534895048,-0.805826336045751,-4.05552155750235,-5.6356560617871905,-1,-1,34.83665526140345,30.972417235420124,0,0,1,11.89242677647465,0.20744317133620738,0,1.1465562131039895,0.84,-0.31820321405851226,-1.9934254092199397,3.0503431066052022,-0.013953537259030924,-0.01700174430131729,-0.0018310822675998706,-0.0025773252265005597,0.013089034322603554,0.024080575337019017,0.010783595739597186,0.011852476198818795,0.909817961977588,0.014412997673034571,-0.5168023890721808,-0.2363614169034175
2018-10-24,2,-1.3301564216183135,-0.9053732358466049,-4.105448274444257,-6.009187945730064,-1,-1,33.566641014808354,28.620717072432214,0,0,1,11.933644671872287,0.20610369884843738,0,0.8663003255501222,0.68,-0.30165154525890214,-1.9254051302353525,3.060915273704327,-0.004717028789076871,-0.02113412155435901,-0.005759230658118453,-0.013953537259030924,-0.01700174430131729,-0.0018310822675998706,0.01096777555660398,0.011817599566223334,0.9280882716615063,0.01816744106965485,0.02620707501054633,-0.7681192751847615
2018-10-25,1,-0.2083806909060851,0.010448899727900415,-2.858949535135579,-5.119248662900326,-1,-1,38.0273264264368,38.59342402815551,0,0,1,11.42539412967264,0.2871418265498117,0,1.0619709572257097,0.8,-0.21943930684312485,-1.7955482188772558,2.9305517602712317,0.008688933858251202,-0.010077468367387987,-0.013137657665012514,-0.004717028789076871,-0.02113412155435901,-0.005759230658118453,0.008142018215764041,0.011816262297340712,0.6890519193701742,0.023492560314833773,-0.7372169130667646,0.711113823784713
2018-10-26,2,-1.1472586472566486,-1.3926291722040947,-3.8985540841891098,-6.411813782396446,-1,-1,33.805127752945324,30.114826078042753,0,0,1,11.37020326504998,0.20956232877412032,0,1.133865050592928,0.84,-0.22377104520140567,-1.750299202339232,2.916395602187306,-0.014878709036486026,-0.011006276920270563,-0.027319629168553683,0.008688933858251202,-0.010077468367387987,-0.013137657665012514,0.009616426234174552,0.01182776710491255,0.8130381794701099,0.02543721849171196,-0.5481669509388051,0.04166600439325929
2018-10-29,2,0.509242060323945,-0.0861107268502984,-2.154191795563015,-4.944667524245784,-1,-1,40.65239063745581,43.97133975850096,0,0,1,10.939201098178671,0.33377836344169276,0,0.7892498790682532,0.58,-0.12743747452626852,-1.612744601427013,2.805845878959365,0.014573429433592633,0.008162283830186468,-0.01059432020502249,-0.014878709036486026,-0.011006276920270563,-0.027319629168553683,0.013276349756532867,0.012531867897289405,1.0594070944048566,0.024027113700974045,0.31797145441264013,-0.0652181845321973
2018-10-30,1,1.5694460111327178,1.1645738097726388,-0.5073318181430708,-3.5198070903941794,1,-1,46.50341845413661,54.34112408792613,0,0,1,10.352192215359054,0.4587445129330176,0,0.6644877817067796,0.44,0.025854727161100044,-1.4139452609368794,2.6552812773957086,0.014102856034345468,0.013573379324862467,0.017557654299165337,0.014573429433592633,0.008162283830186468,-0.01059432020502249,0.012915576003450387,0.013129943968116682,0.9836733526672434,0.015451970611956465,0.365626434838284,1.0
2018-10-31,1,2.8572932617541893,2.958735355983413,1.9152489464874936,-1.3777778765765427,1,-1,54.08644693105879,65.82132851311098,0,0,1,8.973802224897241,0.679191510410527,0,1.3223203519573294,0.94,0.24804929723410107,-1.1303169006178084,2.3017317046595376,0.021632824870629896,0.05113943250636921,0.04449722430755765,0.014102856034345468,0.013573379324862467,0.017557654299165337,0.014025199756618758,0.013300323558733977,1.0545006438891311,0.012099792400469388,1.1846529630643674,0.9583433999211677
2018-11-01,1,0.8626881312396815,1.2891295891255523,0.6183913931204641,-2.8321835525470935,1,-1,48.60952851289682,54.10653933408663,0,0,1,7.608878625977695,0.5680349501130145,0,0.7026260299311891,0.48,0.30024276096509994,-0.9844735239155384,1.9516361884741373,-0.015629026243910382,0.019848457205672743,0.01931598064071771,0.021632824870629896,0.05113943250636921,0.04449722430755765,0.017793805514497857,0.013537432057195034,1.3144151297912219,0.01869395081426049,0.02519599748247804,-0.7260269391235994
2018-11-02,1,1.6359900339076436,2.87458721983274,2.6011525938038416,-1.0113046244387345,1,-1,54.314758633983566,62.922830678921244,0,0,1,6.665796038897668,0.8261771831712209,0,0.37367441285826625,0.0,0.425541898015793,-0.7564117585058823,1.7097406088309948,0.01818184123807276,0.023950552710317874,0.05352410052682188,-0.015629026243910382,0.019848457205672743,0.01931598064071771,0.014960144449732203,0.014189546833538826,1.054307415538597,0.013078424571501008,1.3060202276261612,0.8846196733433846
2018-11-05,1,-0.19843909361004614,1.3642630260729376,1.377358375361997,-2.2295672764575722,1,-1,49.864494564724545,53.90450187088732,0,0,1,5.982461245167514,0.6921719519389254,0,0.8134222008336984,0.56,0.41843343552375156,-0.6422898467246257,1.5344689324325627,-0.013330045346814035,-0.01109163604083574,0.024549378425128054,0.01818184123807276,0.023950552710317874,0.05352410052682188,0.01799180876469694,0.01413875413828753,1.2725172662827056,0.014019883179049562,-0.050306867726003436,-0.8545476740056898
2018-11-06,1,-0.3198326595446297,1.1774355285740623,1.6264830177588607,-2.0219459056682902,1,-1,50.19616445313795,54.47897181204349,0,0,1,5.1224908312859725,0.7646476005280103,0,0.487973444759526,0.04,0.40621622990804485,-0.5344903317005627,1.3138911754135223,0.0010196482218143288,0.005633779343129142,0.011331397278172783,-0.013330045346814035,-0.01109163604083574,0.024549378425128054,0.017272452326184285,0.01413676941786557,1.221810430348814,0.009676644238410482,0.2803950240548899,0.21053011990137516
2018-11-07,1,0.12709379602346305,1.1192612197481924,1.939666303954735,-1.6214235425415895,-1,-1,51.23831976458435,56.38151539140354,0,0,1,5.111443899803959,0.8162800476786839,0,0.5809204976140316,0.18,0.40152355441522736,-0.419018462465329,1.3110576972741421,0.0030557387243412837,-0.009305909248369493,-0.0070583705839376565,0.0010196482218143288,0.005633779343129142,0.011331397278172783,0.013728894727235801,0.013104900103753344,1.0476153666599672,0.006092901583327033,0.45836381270488247,-0.16666454738502312
2018-11-08,0,-0.04567826378652751,0.839684857008878,1.8250354959156068,-1.5195957877196207,1,1,51.23831976458435,56.38151539140354,0,0,1,5.293655581308826,0.7876687223381329,0,1.0374600360299033,0.7,0.38435971830118076,-0.31541894652264135,1.3577940074544057,0.0,0.0040785027247121075,0.008706733425173585,0.0030557387243412837,-0.009305909248369493,-0.0070583705839376565,0.011210572718641162,0.011975821492877105,0.9361005193095863,0.01726323406533424,0.5585204978727132,-0.5882363500911172
2018-11-09,0,0.7780958186460362,1.1331608236407564,2.418423120139047,-0.6587737379813425,-1,1,54.1427672988086,62.020286704567006,0,0,1,5.476254806562707,0.8692678045989307,0,0.8382694226029809,0.48,0.40251314978346264,-0.17032458961329672,1.4046297205089024,0.00795074492774317,0.011030779051247386,-0.0014291532313808197,0.0,0.0040785027247121075,0.008706733425173585,0.007920568752193111,0.011666216729730288,0.6789320767552915,0.012977114767215324,0.025646443211150498,0.5294075408246779
2018-11-12,1,-0.2415670976251338,-0.10662204867331998,1.2284435389230612,-1.5177719594617265,1,1,50.195817749941945,52.343184583641914,0,0,1,5.210742166444021,0.6975168767820629,0,0.7021191612706325,0.24,0.3449783845320239,-0.10740359812790132,1.3365271652672124,-0.009669254583822284,-0.0017953874329165176,0.0022757927992584914,0.00795074492774317,0.011030779051247386,-0.0014291532313808197,0.0064415657383976865,0.011776590322772378,0.5469805403641866,0.021068811490918507,0.3816718430267368,-0.7317052293103463
2018-11-13,0,-0.20496352094619882,-0.16140267702344574,1.16069140904711,-1.3449644630350026,1,1,50.50264562035378,53.01847787800092,0,0,1,5.146109962252012,0.6892394848982504,0,0.8444727385557877,0.44,0.29925127202547847,-0.041645741234488415,1.3199493546800818,0.0007709385146399406,-0.0010258330515974246,0.0020267709949632895,-0.009669254583822284,-0.0017953874329165176,0.0022757927992584914,0.00643723233125226,0.01155943947092534,0.5568810103157152,0.01129651834784176,0.20556252136316788,0.4999965320885731
2018-11-14,0,-0.9036784757529279,-0.8890596615529713,0.1491933634676496,-2.1424651381140105,-1,1,46.87492027564898,44.44731213229648,0,0,1,4.958455160183718,0.5252709342453498,0,0.9499021874478702,0.54,0.20979392261580682,-0.044878999701908444,1.2718169135333572,-0.008985975682817893,-0.017811719115887192,-0.010002590623559016,0.0007709385146399406,-0.0010258330515974246,0.0020267709949632895,0.007387757842816923,0.011788240734894671,0.6267057153785665,0.014507708771858733,-0.41079430467218764,0.0
2018-11-15,0,-1.717561163408065,-2.0104717750555103,-1.0816086686236324,-3.2721202139824137,-1,-1,42.29442547195892,35.16266297113219,0,0,1,5.0225676357305815,0.31920575970168286,0,0.9978845755130281,0.56,0.07766985825024164,-0.13289338633201653,1.2882614165357722,-0.012694329021617712,-0.020811921498128716,-0.022569943468732645,-0.008985975682817893,-0.017811719115887192,-0.010002590623559016,0.008613837276849596,0.01160686345412729,0.7421330759074793,0.028601400477342775,-4.488548885193387e-06,-0.504584638730462
2018-11-16,0,-0.4040687944280896,-0.905328010570109,-0.20478312667583856,-2.324941297612421,-1,1,46.22139999170757,44.54109305494935,0,0,1,5.019244371032727,0.4657452455611244,0,1.1195244800379174,0.68,0.04097784371444596,-0.13058252646301796,1.2874090171262114,0.008921752556208418,-0.012836889817617103,-0.02162833789330232,-0.012694329021617712,-0.020811921498128716,-0.022569943468732645,0.008969061533381967,0.011790108536648542,0.7607276477143877,0.011443417156006285,0.44609481471449614,0.772726957462589
2018-11-19,1,-0.6395270274636715,-1.3425914001380035,-0.7905483544821476,-2.8003216792538437,-1,-1,44.03815511395395,39.97741679134155,0,0,1,5.036548938344993,0.3682315708208086,0,1.1110654766988874,0.66,-0.013338273838540471,-0.16544853790840208,1.2918475449898583,-0.005981925831549995,-0.009844513199774751,-0.01798553676166781,0.008921752556208418,-0.012836889817617103,-0.02162833789330232,0.008562831454682335,0.011855548353481741,0.7222636355042659,0.012558837361754654,0.312080349464638,-0.7083275053088024
